개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,43311265585.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,35802641409.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,79113906994.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17379510156.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14993000872.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,32372511028.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3106406900.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,8273718917.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,46741395966.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12558560875.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,323259574.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,667064966.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,667064966.0,손익계산서
재무제표,유동자산,2017.09.30 현재,24563111809.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,41551904994.0,재무상태표
재무제표,자산총계,2017.09.30 현재,66115016803.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10538720619.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4992412455.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15531133074.0,재무상태표
재무제표,자본금,2017.09.30 현재,3106406900.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9047925072.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50583883729.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6083783026.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,408044739.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,935861154.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,935861154.0,손익계산서
