개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,53862854968.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,36600700477.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,90463555445.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18089658981.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20388161650.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,38477820631.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3390509800.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6258423163.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,51985734814.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10698566156.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2391153385.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2117901791.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2128541972.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32882040078.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,40919443304.0,재무상태표
재무제표,자산총계,2018.06.30 현재,73801483382.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10288804958.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10521984889.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20810789847.0,재무상태표
재무제표,자본금,2018.06.30 현재,3390509800.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,5939477611.0,재무상태표
재무제표,자본총계,2018.06.30 현재,52990693535.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3490054346.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1465768231.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1370816590.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1381456771.0,손익계산서
