개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,40167405075.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,37906289277.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,78073694352.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26559449575.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12696453816.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,39255903391.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3390509800.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-2438707201.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,38817790961.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,45381802802.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9249577442.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14509144843.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13443325190.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20780351815.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,46712268475.0,재무상태표
재무제표,자산총계,2018.12.31 현재,67492620290.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9514755650.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10442458893.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19957214543.0,재무상태표
재무제표,자본금,2018.12.31 현재,3390509800.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1037632786.0,재무상태표
재무제표,자본총계,2018.12.31 현재,47535405747.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,17856881963.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4525643269.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7323585745.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6831030932.0,손익계산서
