개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,23438105975.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24598354483.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,48036460458.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17795011031.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,562759322.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18357770353.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4291848000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-24250922540.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,29678690105.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5795133275.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1229774549.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1160424924.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1421452168.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13106063228.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33707152315.0,재무상태표
재무제표,자산총계,2021.06.30 현재,46813215543.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14670215422.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,648526853.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15318742275.0,재무상태표
재무제표,자본금,2021.06.30 현재,4291848000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-26252047260.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31494473268.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3732161663.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,545215344.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2306411047.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2306411047.0,손익계산서
