개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,48337387990.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20522270222.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,68859658212.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15809532014.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17073349966.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,32882881980.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2310031000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,4787877781.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,35976776232.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4255526218.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,215470820.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,70812442.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,70812442.0,손익계산서
재무제표,유동자산,2016.03.31 현재,47848591771.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,12229910922.0,재무상태표
재무제표,자산총계,2016.03.31 현재,60078502693.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8813852623.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15728179069.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24542031692.0,재무상태표
재무제표,자본금,2016.03.31 현재,2310031000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,5124366269.0,재무상태표
재무제표,자본총계,2016.03.31 현재,35536471001.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4255526218.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,257914586.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,233062501.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,233062501.0,손익계산서
