개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,22003078274.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,21058991952.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,43062070226.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,26112985266.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2601288161.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28714273427.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3667603300.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-28662237631.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,14347796799.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7108614264.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1233742422.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1769899877.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1769899877.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14886794607.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28079201376.0,재무상태표
재무제표,자산총계,2020.03.31 현재,42965995983.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14505300061.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2433161576.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16938461637.0,재무상태표
재무제표,자본금,2020.03.31 현재,3667603300.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-22886633685.0,재무상태표
재무제표,자본총계,2020.03.31 현재,26027534346.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3235081653.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,68188809.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-312253685.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-312253685.0,손익계산서
