개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,32223781489.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,39665235571.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,71889017060.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,31577805784.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2272477954.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,33850283738.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3667603300.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-6475335204.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,38038733322.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10769934412.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-842298955.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1126248505.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1126248505.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17758968681.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,47998845239.0,재무상태표
재무제표,자산총계,2019.09.30 현재,65757813920.0,재무상태표
재무제표,유동부채,2019.09.30 현재,17875291417.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,0.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17875291417.0,재무상태표
재무제표,자본금,2019.09.30 현재,3667603300.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-1367741103.0,재무상태표
재무제표,자본총계,2019.09.30 현재,47882522503.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5574010087.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-422994937.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-617844677.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-617844677.0,손익계산서
