개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,19640018835.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,18716622188.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,38356641023.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17118967584.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7353199993.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,24472167577.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3667603300.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-31295251717.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,13884473446.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8213328649.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-64537800.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-388575936.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-388575936.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13070506815.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28300457628.0,재무상태표
재무제표,자산총계,2020.09.30 현재,41370964443.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8338900857.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7250061484.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15588962341.0,재무상태표
재무제표,자본금,2020.09.30 현재,3667603300.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-26138210772.0,재무상태표
재무제표,자본총계,2020.09.30 현재,25782002102.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3572538871.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-495187586.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-785369741.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-785369741.0,손익계산서
