개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,48203384615.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,34829711524.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,83033096139.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,19280103161.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13309487526.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,32589590687.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3194249700.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,9372073812.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,50443505452.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,55343524896.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3852438574.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1746336668.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2221076095.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25295455691.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,40164732120.0,재무상태표
재무제표,자산총계,2017.12.31 현재,65460187811.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11145754881.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3242322368.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14388077249.0,재무상태표
재무제표,자본금,2017.12.31 현재,3194249700.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,8459240278.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51072110562.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20466860325.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,973188564.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,821796251.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1475662315.0,손익계산서
