개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47383093798.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,34038765265.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,81421859063.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18220757792.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20086141170.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,38306898962.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,7351923523.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,43114960101.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12740138084.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,533842048.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18038709.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-64347592.0,손익계산서
재무제표,유동자산,2017.06.30 현재,28900921263.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,36367018635.0,재무상태표
재무제표,자산총계,2017.06.30 현재,65267939898.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9839320863.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10260705679.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20100026542.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8112063918.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45167913356.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4165252236.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,65349741.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,39831143.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-42555158.0,손익계산서
