개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,31234893170.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,15266980762.0,재무상태표
재무제표,자산총계,2019.09.30 현재,46501873932.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3851455373.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,280667277.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4132122650.0,재무상태표
재무제표,자본금,2019.09.30 현재,3472957500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,24831094392.0,재무상태표
재무제표,자본총계,2019.09.30 현재,42369751282.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5648699600.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,648627448.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,678932900.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,617573657.0,손익계산서
