개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,33496336254.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14490029841.0,재무상태표
재무제표,자산총계,2018.09.30 현재,47986366095.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3750191588.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3750191588.0,재무상태표
재무제표,자본금,2018.09.30 현재,3472957500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,24684296749.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44236174507.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5084419667.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,560344490.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,575239765.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,523422405.0,손익계산서
