개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,30069785678.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12977145909.0,재무상태표
재무제표,자산총계,2017.03.31 현재,43046931587.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3913550465.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10618926352.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14532476817.0,재무상태표
재무제표,자본금,2017.03.31 현재,2815000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,18723997747.0,재무상태표
재무제표,자본총계,2017.03.31 현재,28514454770.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6730704383.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1293513090.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1297597444.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1297597444.0,손익계산서
