개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,31940898689.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14204761443.0,재무상태표
재무제표,자산총계,2017.12.31 현재,46145660132.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6265338682.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,500000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6765338682.0,재무상태표
재무제표,자본금,2017.12.31 현재,3304773000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22421629737.0,재무상태표
재무제표,자본총계,2017.12.31 현재,39380321450.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,30704497369.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7776916031.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7263249642.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6156377327.0,손익계산서
