개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,34789849902.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,15692049922.0,재무상태표
재무제표,자산총계,2021.09.30 현재,50481899824.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5535421504.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,865215505.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6400637009.0,재무상태표
재무제표,자본금,2021.09.30 현재,5071428500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,26556580985.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44081262815.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9648462141.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1374717817.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1085600047.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,774887265.0,손익계산서
