개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,35440877656.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13765344535.0,재무상태표
재무제표,자산총계,2018.03.31 현재,49206222191.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6430961099.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,500000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6930961099.0,재무상태표
재무제표,자본금,2018.03.31 현재,3402880500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23852376580.0,재무상태표
재무제표,자본총계,2018.03.31 현재,42275261092.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7770161764.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1443463772.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1430746843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1430746843.0,손익계산서
