개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,30252743597.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,15302615970.0,재무상태표
재무제표,자산총계,2019.06.30 현재,45555359567.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3632800875.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,170381067.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3803181942.0,재무상태표
재무제표,자본금,2019.06.30 현재,3472957500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,24213520735.0,재무상태표
재무제표,자본총계,2019.06.30 현재,41752177625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4897441698.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,321420248.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,525858860.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,478079802.0,손익계산서
