개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,32367733757.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15799900717.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48167634474.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4122306086.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,694891991.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4817198077.0,재무상태표
재무제표,자본금,2019.12.31 현재,3472957500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,25809712590.0,재무상태표
재무제표,자본총계,2019.12.31 현재,43350436397.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,20619941227.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1981020594.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2371851467.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2475375100.0,손익계산서
