개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,29789369381.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14098937719.0,재무상태표
재무제표,자산총계,2017.06.30 현재,43888307100.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3942645728.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10951395251.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14894040979.0,재무상태표
재무제표,자본금,2017.06.30 현재,2815000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,19203809098.0,재무상태표
재무제표,자본총계,2017.06.30 현재,28994266121.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9306645344.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2168396558.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2099207844.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1894348123.0,손익계산서
