개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,32441660143.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,14158963910.0,재무상태표
재무제표,자산총계,2017.09.30 현재,46600624053.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4946370254.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11354150344.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16300520598.0,재무상태표
재무제표,자본금,2017.09.30 현재,2815000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,20509646432.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30300103455.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7305668462.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1466364249.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1305837334.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1305837334.0,손익계산서
