개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,44187005884.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,66812142721.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,110999148605.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,43585360924.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15116930048.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,58702290972.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15136672500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-6232100713.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,52296857633.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,71553015453.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,476434468.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3027283284.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3325433136.0,손익계산서
재무제표,유동자산,2017.12.31 현재,46711036159.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,60420201631.0,재무상태표
재무제표,자산총계,2017.12.31 현재,107131237790.0,재무상태표
재무제표,유동부채,2017.12.31 현재,37660175622.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13110293642.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50770469264.0,재무상태표
재무제표,자본금,2017.12.31 현재,15136672500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-2425905279.0,재무상태표
재무제표,자본총계,2017.12.31 현재,56360768526.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,38939385995.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,59993752.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,326057457.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,132754334.0,손익계산서
