개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,53863433828.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,34250062169.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,88113495997.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,47015298917.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11700447221.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,58715746138.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-32499948421.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,29397749859.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,20450225903.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3061524278.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3303118918.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3594655040.0,손익계산서
재무제표,유동자산,2019.03.31 현재,47600000745.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30697750589.0,재무상태표
재무제표,자산총계,2019.03.31 현재,78297751334.0,재무상태표
재무제표,유동부채,2019.03.31 현재,32023178500.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11073953735.0,재무상태표
재무제표,부채총계,2019.03.31 현재,43097132235.0,재무상태표
재무제표,자본금,2019.03.31 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-26551964811.0,재무상태표
재무제표,자본총계,2019.03.31 현재,35200619099.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7794188175.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1674374958.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1966259501.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2257795623.0,손익계산서
