개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,9971055921.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,33632293079.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,43603349000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11924767938.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4394444704.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16319212642.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-27092720757.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,27284136358.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5575592198.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2368263184.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2813387295.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1996192493.0,손익계산서
재무제표,유동자산,2020.06.30 현재,17488867571.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30442978441.0,재무상태표
재무제표,자산총계,2020.06.30 현재,47931846012.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9222057493.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4005374823.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13227432316.0,재무상태표
재무제표,자본금,2020.06.30 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-19846460626.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34704413696.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2653126210.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4097255097.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4439191613.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3914269326.0,손익계산서
