개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34334441290.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,33719707275.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,68054148565.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,28745916735.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5067182126.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,33813098861.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-19473061142.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,34241049704.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,14176575944.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-551847098.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-289693028.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,227795023.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28123979447.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,29941485331.0,재무상태표
재무제표,자산총계,2019.09.30 현재,58065464778.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14255275209.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4800175241.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19055450450.0,재무상태표
재무제표,자본금,2019.09.30 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-15533633779.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39010014328.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4702789036.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-448014630.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-324438840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,194050909.0,손익계산서
