개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,46137534021.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,63123978949.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,109261512970.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,42797691773.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,17620951768.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,60418643541.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15136672500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-4104325521.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,48842869429.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17774729801.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-449281299.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-877947218.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-877564940.0,손익계산서
재무제표,유동자산,2017.09.30 현재,47636625856.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,56033637911.0,재무상태표
재무제표,자산총계,2017.09.30 현재,103670263767.0,재무상태표
재무제표,유동부채,2017.09.30 현재,38135232928.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13820372864.0,재무상태표
재무제표,부채총계,2017.09.30 현재,51955605792.0,재무상태표
재무제표,자본금,2017.09.30 현재,15136672500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-1427998768.0,재무상태표
재무제표,자본총계,2017.09.30 현재,51714657975.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9835723241.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3499799.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-243027812.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-243027812.0,손익계산서
