개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,45584303606.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,63015618191.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,108599921797.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,39186753881.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20152933727.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,59339687608.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,49260234189.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,20940152715.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,508160396.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,94862011.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,884344449.0,손익계산서
재무제표,유동자산,2017.06.30 현재,46835568030.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,55764097086.0,재무상태표
재무제표,자산총계,2017.06.30 현재,102599665116.0,재무상태표
재무제표,유동부채,2017.06.30 현재,34657433841.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16412145488.0,재무상태표
재무제표,부채총계,2017.06.30 현재,51069579329.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-1184970956.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51530085787.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10940686177.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,906487221.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2260622290.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3049149034.0,손익계산서
