개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,17609470909.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,37445310093.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,55054781002.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18277916673.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8037911953.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26315828626.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-10965862175.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,28738952376.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8876226813.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-844529829.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,632314319.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1060281802.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20931242459.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37866597601.0,재무상태표
재무제표,자산총계,2021.03.31 현재,58797840060.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11785329700.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7851374613.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19636704313.0,재무상태표
재무제표,자본금,2021.03.31 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,335887960.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39161135747.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4643465159.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-345438426.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,377286876.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,416303572.0,손익계산서
