개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,43917250985.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,60092433610.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,104009684595.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,38820430031.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,22137447047.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,60957877078.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,43051807517.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15169328810.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,823200353.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-770257434.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-867355890.0,손익계산서
재무제표,유동자산,2017.03.31 현재,41152913418.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,54394689730.0,재무상태표
재무제표,자산총계,2017.03.31 현재,95547603148.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32723936071.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,19507018988.0,재무상태표
재무제표,부채총계,2017.03.31 현재,52230955059.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-4421140214.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43316648089.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8778935774.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,185916004.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1343226987.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1343226987.0,손익계산서
