개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,14701866221.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,33963511738.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,48665377959.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,13656614817.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5634150451.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,19290765268.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-25192109399.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,29374612691.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10039883910.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1513025896.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-648104739.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-350706955.0,손익계산서
재무제표,유동자산,2020.03.31 현재,22469735641.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,30729160844.0,재무상태표
재무제표,자산총계,2020.03.31 현재,53198896485.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10155470724.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4497094134.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14652564858.0,재무상태표
재무제표,자본금,2020.03.31 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-16004542695.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38546331627.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3833441921.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-971588819.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,318029670.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,615427454.0,손익계산서
