개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,17331950966.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,36665206058.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,53997157024.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17886918377.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7955942757.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,25842861134.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-30025825322.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,28154295890.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,27893790209.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8009208957.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6819229497.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5891819407.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20305021733.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37874880585.0,재무상태표
재무제표,자산총계,2020.12.31 현재,58179902318.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11558547541.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7796106990.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19354654531.0,재무상태표
재무제표,자본금,2020.12.31 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-18203667815.0,재무상태표
재무제표,자본총계,2020.12.31 현재,38825247787.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,13180846830.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5502031058.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3279654386.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2423884438.0,손익계산서
