개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,41728475255.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,62559465255.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,104287940510.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,52781870407.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16942690859.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,69724561266.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-28088590868.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34563379244.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16528576037.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-12649915209.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-15347219897.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-20599257067.0,손익계산서
재무제표,유동자산,2018.06.30 현재,31931982859.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,56500409229.0,재무상태표
재무제표,자산총계,2018.06.30 현재,88432392088.0,재무상태표
재무제표,유동부채,2018.06.30 현재,32680225848.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15334408280.0,재무상태표
재무제표,부채총계,2018.06.30 현재,48014634128.0,재무상태표
재무제표,자본금,2018.06.30 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-22278105793.0,재무상태표
재무제표,자본총계,2018.06.30 현재,40417757960.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7903429508.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-10948953228.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-13181439656.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-18433476826.0,손익계산서
