개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,53772098457.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,33526859004.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,87298957461.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,47493236249.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9980323145.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,57473559394.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-34624863190.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,29825398067.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,78407002481.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3386960749.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6025115835.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15228715132.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49142952454.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,30539505128.0,재무상태표
재무제표,자산총계,2018.12.31 현재,79682457582.0,재무상태표
재무제표,유동부채,2018.12.31 현재,33173064153.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8944308562.0,재무상태표
재무제표,부채총계,2018.12.31 현재,42117372715.0,재무상태표
재무제표,자본금,2018.12.31 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-26756070860.0,재무상태표
재무제표,자본총계,2018.12.31 현재,37565084867.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31990860907.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4010610654.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5062080022.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14362187127.0,손익계산서
