개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,51633392202.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,60740537687.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,112373929889.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,34077962006.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,32996549008.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,67074511014.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,45299418875.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21725181638.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1845278790.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,273445772.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,273445772.0,손익계산서
재무제표,유동자산,2016.09.30 현재,49172098358.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,54896198478.0,재무상태표
재무제표,자산총계,2016.09.30 현재,104068296836.0,재무상태표
재무제표,유동부채,2016.09.30 현재,31144333255.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,27900137709.0,재무상태표
재무제표,부채총계,2016.09.30 현재,59044470964.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-3892932836.0,재무상태표
재무제표,자본총계,2016.09.30 현재,45023825872.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12103365435.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1686733422.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,173677069.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,173677069.0,손익계산서
