개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,18562689153.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,36829540886.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,55392230039.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18338927838.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7651990455.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,25990918293.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-10327562435.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,29401311746.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8546975703.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-186017304.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,434154931.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,463877911.0,손익계산서
재무제표,유동자산,2021.06.30 현재,20988121027.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,38765434789.0,재무상태표
재무제표,자산총계,2021.06.30 현재,59753555816.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10985853220.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7465281178.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18451134398.0,재무상태표
재무제표,자본금,2021.06.30 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2477173631.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41302421418.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3746708351.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,494126641.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1937140862.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1966863842.0,손익계산서
