개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,12476757848.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,33630321106.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,46107078954.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10688317459.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9320372294.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20008689753.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-28609683576.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,26098389201.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7403967942.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1377391329.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1570483936.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1541355726.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18979550386.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,30525211089.0,재무상태표
재무제표,자산총계,2020.09.30 현재,49504761475.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8485300656.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8129566085.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16614866741.0,재무상태표
재무제표,자본금,2020.09.30 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-21660979588.0,재무상태표
재무제표,자본총계,2020.09.30 현재,32889894734.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3697348701.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1490792717.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1926317893.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1897189683.0,손익계산서
