개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,46850386994.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,69202012966.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,116052399960.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,46908495991.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14329406497.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,61237902488.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15892098500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-7586104559.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,54814497473.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17767727852.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1017292983.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1358451760.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1358451760.0,손익계산서
재무제표,유동자산,2018.03.31 현재,43394461451.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61273275177.0,재무상태표
재무제표,자산총계,2018.03.31 현재,104667736628.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33177114651.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12569621058.0,재무상태표
재무제표,부채총계,2018.03.31 현재,45746735709.0,재무상태표
재무제표,자본금,2018.03.31 현재,15892098500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-3774862834.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58921000919.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8235798806.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1121448272.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1348957555.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1348957555.0,손익계산서
