개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,52743755416.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,13380361684.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,66124117100.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,12424444955.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5265681931.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17690126886.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5295022000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,11485219035.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,48433990214.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10417575587.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-239584185.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,643838900.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,512469620.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52744026540.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,13397586764.0,재무상태표
재무제표,자산총계,2021.03.31 현재,66141613304.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12417484716.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5265681931.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17683166647.0,재무상태표
재무제표,자본금,2021.03.31 현재,5295022000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,11508274129.0,재무상태표
재무제표,자본총계,2021.03.31 현재,48458446657.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10405155322.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-241921000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,641623908.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,510254628.0,손익계산서
