개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,68511117729.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,14906961464.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,83418079193.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37041762243.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1796968691.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,38838730934.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5295022000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7596629120.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44579348259.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,866634069.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5175153620.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5205396347.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3888589915.0,손익계산서
재무제표,유동자산,2021.06.30 현재,68507621012.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,14924089764.0,재무상태표
재무제표,자산총계,2021.06.30 현재,83431710776.0,재무상태표
재무제표,유동부채,2021.06.30 현재,37035304889.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1796968691.0,재무상태표
재무제표,부채총계,2021.06.30 현재,38832273580.0,재무상태표
재무제표,자본금,2021.06.30 현재,5295022000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7615241598.0,재무상태표
재무제표,자본총계,2021.06.30 현재,44599437196.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,856003365.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5179203080.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5209838963.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3893032531.0,손익계산서
