개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,27699996954.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13071174634.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,40771171588.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13799631275.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6692633271.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20492264546.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4404697000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,10972749415.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,20278907042.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,59018468564.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7715352779.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5238599344.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4762885069.0,손익계산서
재무제표,유동자산,2020.12.31 현재,27701806967.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,13088340014.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40790146981.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13792618898.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6692633271.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20485252169.0,재무상태표
재무제표,자본금,2020.12.31 현재,4404697000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,10998019501.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20304894812.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,58978131009.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7718043746.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5240984389.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4765270114.0,손익계산서
