개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,65926193813.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,81460729351.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,148391229460.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,33481873890.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7528897296.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43521052050.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,29710352000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-18121939271.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,104870177410.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,27084934570.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,631613725.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1905089504.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,703409335.0,손익계산서
재무제표,유동자산,2020.06.30 현재,28328001574.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,68878617563.0,재무상태표
재무제표,자산총계,2020.06.30 현재,97206619137.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14305527014.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,71112584.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14376639598.0,재무상태표
재무제표,자본금,2020.06.30 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-23897624128.0,재무상태표
재무제표,자본총계,2020.06.30 현재,82829979539.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14821092968.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-136538189.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,444763513.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,440551199.0,손익계산서
