개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,51172543378.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,87236734367.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,138409277745.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17228014795.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9346309242.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,26574324037.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,29710352000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-12275043928.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,111834953708.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15441642350.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1402587374.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1516745877.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1581199325.0,손익계산서
재무제표,유동자산,2018.03.31 현재,19699719551.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,85878134095.0,재무상태표
재무제표,자산총계,2018.03.31 현재,105577853646.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2631932928.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2486394305.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5118327233.0,재무상태표
재무제표,자본금,2018.03.31 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-4950706858.0,재무상태표
재무제표,자본총계,2018.03.31 현재,100459526413.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4958143123.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-367838201.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,35944516.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-63695404.0,손익계산서
