개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,76594836102.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,46439381517.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,123034217619.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11109625115.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4638368369.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,15747993484.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,107286224135.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,70363034149.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6760752917.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4832718177.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5447738337.0,손익계산서
재무제표,유동자산,2016.12.31 현재,41551253497.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,75133262641.0,재무상태표
재무제표,자산총계,2016.12.31 현재,116684516138.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3353604933.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3096964942.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6450569875.0,재무상태표
재무제표,자본금,2016.12.31 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2760751214.0,재무상태표
재무제표,자본총계,2016.12.31 현재,110233946263.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,25849920336.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-554584244.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1632292207.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,921915661.0,손익계산서
