개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73444138022.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,80672721146.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,154871576678.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36045569292.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7596402605.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,45801011726.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,30341522500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-17840952262.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,109070564952.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,30402466272.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2060098794.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1122264148.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,747616753.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35634893035.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,66976588853.0,재무상태표
재무제표,자산총계,2020.09.30 현재,102611481888.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17490752266.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,88936053.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17579688319.0,재무상태표
재무제표,자본금,2020.09.30 현재,30341522500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-25112000615.0,재무상태표
재무제표,자본총계,2020.09.30 현재,85031793569.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18575008350.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-34427416.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1185905492.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1214376487.0,손익계산서
