개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,72934795677.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,46514177123.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,119448972800.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10179912400.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4494028372.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,14673940772.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,104775032028.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14221164371.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1553467710.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1539997417.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1707302163.0,손익계산서
재무제표,유동자산,2017.03.31 현재,38290530553.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,75257832201.0,재무상태표
재무제표,자산총계,2017.03.31 현재,113548362754.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1743410698.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2947760745.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4691171443.0,재무상태표
재무제표,자본금,2017.03.31 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2164076195.0,재무상태표
재무제표,자본총계,2017.03.31 현재,108857191311.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5313356115.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-504977245.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-426018482.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-596675019.0,손익계산서
