개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,64132498756.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,87693621647.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,156670578363.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29197493442.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11086576549.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44894768053.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,29710352000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-14831864369.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,111775810310.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,124525579024.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1195655248.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-557113027.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4249703454.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31495963337.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,65627219953.0,재무상태표
재무제표,자산총계,2019.12.31 현재,97123183290.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11654134461.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2596025572.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14250160033.0,재무상태표
재무제표,자본금,2019.12.31 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-23657567444.0,재무상태표
재무제표,자본총계,2019.12.31 현재,82873023257.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,62860098593.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,340997187.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19260626849.0,손익계산서
