개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,60905500038.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,83710410065.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,144615910103.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13853342052.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8032391138.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,21885733190.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,122730176913.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21821214908.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-895151573.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-25096624.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,113011442.0,손익계산서
재무제표,유동자산,2017.06.30 현재,21720275115.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,92645496690.0,재무상태표
재무제표,자산총계,2017.06.30 현재,114365771805.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2577491320.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2861958058.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5439449378.0,재무상태표
재무제표,자본금,2017.06.30 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2571353913.0,재무상태표
재무제표,자본총계,2017.06.30 현재,108926322427.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5526437796.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-417372642.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,407112666.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,407277718.0,손익계산서
