개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,117445871389.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,81319866552.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,204830659510.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,62174108381.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5507410040.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,72513480601.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,32339705000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-17458276695.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,132317178909.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,41166636978.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4579604050.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2456933914.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,739788258.0,손익계산서
재무제표,유동자산,2021.06.30 현재,87962291316.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,66921374067.0,재무상태표
재무제표,자산총계,2021.06.30 현재,154883665383.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42460790009.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4247391962.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46708181971.0,재무상태표
재무제표,자본금,2021.06.30 현재,32339705000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-25802192646.0,재무상태표
재무제표,자본총계,2021.06.30 현재,108175483412.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28623453747.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1687229356.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-307234259.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-427460210.0,손익계산서
