개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,64923027330.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,83442205372.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,150154530628.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,33177326193.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7342835563.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,44264751647.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,29710352000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-18716289123.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,105889778981.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19309068482.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2242171289.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3114328927.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5324532446.0,손익계산서
재무제표,유동자산,2020.03.31 현재,30905385775.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,65045081387.0,재무상태표
재무제표,자산총계,2020.03.31 현재,95950467162.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13691294062.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,156953571.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13848247633.0,재무상태표
재무제표,자본금,2020.03.31 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-24338175327.0,재무상태표
재무제표,자본총계,2020.03.31 현재,82102219529.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13241775950.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-347713653.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-680607883.0,손익계산서
