개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,79081680811.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,42308040306.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,121389721117.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12324083178.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3824410969.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16148494147.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,105241226970.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19098880803.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-919148806.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1524623242.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1778169966.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53021211642.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,61243807059.0,재무상태표
재무제표,자산총계,2016.09.30 현재,114265018701.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3716529159.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2544275885.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6260805044.0,재무상태표
재무제표,자본금,2016.09.30 현재,29380427000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,4067154295.0,재무상태표
재무제표,자본총계,2016.09.30 현재,108004213657.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7019681798.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,179802312.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-375688493.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-779078824.0,손익계산서
