개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,51375005679.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,84605743947.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,135980749626.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12618302730.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9256644543.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,21874947273.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,29710352000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-11751453258.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,114105802353.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,72462525143.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6011798387.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8853069992.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9984393882.0,손익계산서
재무제표,유동자산,2017.12.31 현재,24492214540.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,81257689233.0,재무상태표
재무제표,자산총계,2017.12.31 현재,105749903773.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2568314329.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2472673622.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5040987951.0,재무상태표
재무제표,자본금,2017.12.31 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-5116451713.0,재무상태표
재무제표,자본총계,2017.12.31 현재,100708915822.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,19164750114.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2540667658.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7893366565.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7877202927.0,손익계산서
