개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,82186643730.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,40758031595.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,122944675325.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12103391366.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3668139200.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15771530566.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,107173144759.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,22242124485.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-954662167.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,612587387.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,158037309.0,손익계산서
재무제표,유동자산,2016.06.30 현재,48163444812.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,66850102185.0,재무상태표
재무제표,자산총계,2016.06.30 현재,115013546997.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3993936913.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2412052166.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6405989079.0,재무상태표
재무제표,자본금,2016.06.30 현재,29380427000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,4846233119.0,재무상태표
재무제표,자본총계,2016.06.30 현재,108607557918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7217926853.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-519586568.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,873851684.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,507656355.0,손익계산서
