개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,64935280091.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,98172808043.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,163668210037.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28526102252.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18222681259.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,46943313777.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,29710352000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-10714723537.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,116724896260.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,41267586983.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2123415917.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,982168166.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,630041166.0,손익계산서
재무제표,유동자산,2019.06.30 현재,33282474738.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,84358042640.0,재무상태표
재무제표,자산총계,2019.06.30 현재,117640517378.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9860749612.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3357616527.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13218366139.0,재무상태표
재무제표,자본금,2019.06.30 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1976620666.0,재무상태표
재무제표,자본총계,2019.06.30 현재,104422151239.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18964093454.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,828381716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,637857459.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,752831326.0,손익계산서
