개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,89382402458.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,83221583391.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,179746708813.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39550781053.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4713737950.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,49045034454.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,32325050000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-17928785350.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,130701674359.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,26597655024.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1426338451.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1987881422.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3241354142.0,손익계산서
재무제표,유동자산,2021.03.31 현재,59038420092.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,70656505031.0,재무상태표
재무제표,자산총계,2021.03.31 현재,129694925123.0,재무상태표
재무제표,유동부채,2021.03.31 현재,21267801109.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,98000103.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21365801212.0,재무상태표
재무제표,자본금,2021.03.31 현재,32325050000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-25502799618.0,재무상태표
재무제표,자본총계,2021.03.31 현재,108329123911.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21197394304.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,418525232.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1077965578.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,991324947.0,손익계산서
