개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,63848035698.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,81083534643.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,150978437293.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,37258228621.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4468425003.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,46829152368.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,30373022500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-21126779898.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,104149284925.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,107139764398.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6138629198.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,791443271.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7469923477.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39690140789.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,63794852975.0,재무상태표
재무제표,자산총계,2020.12.31 현재,103484993764.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19420295603.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,97158939.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19517454542.0,재무상태표
재무제표,자본금,2020.12.31 현재,30373022500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-26494124565.0,재무상태표
재무제표,자본총계,2020.12.31 현재,83967539222.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,70470966418.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,687951190.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2836557121.0,손익계산서
