개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,59631081375.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,86533709717.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,146754665081.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,22585738945.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8491642103.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31249743926.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29710352000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-11557414964.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,115504921155.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,102350297080.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,807421383.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1257260340.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1430694333.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30838138298.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,79880149235.0,재무상태표
재무제표,자산총계,2018.12.31 현재,110718287533.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6279918419.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2483730298.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8763648717.0,재무상태표
재무제표,자본금,2018.12.31 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-4396940595.0,재무상태표
재무제표,자본총계,2018.12.31 현재,101954638816.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,39840626831.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-358470275.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1110447425.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,344909336.0,손익계산서
