개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,119005923807.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,84359450793.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,207829962508.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,58198206102.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7994811625.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,70112758818.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,32339705000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-12977688079.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,137717203690.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,44558289775.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10749537029.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7600275370.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4896976958.0,손익계산서
재무제표,유동자산,2021.09.30 현재,81801850469.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,68087917613.0,재무상태표
재무제표,자산총계,2021.09.30 현재,149889768082.0,재무상태표
재무제표,유동부채,2021.09.30 현재,37491627666.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5529004130.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43020631796.0,재무상태표
재무제표,자본금,2021.09.30 현재,32339705000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-27108539772.0,재무상태표
재무제표,자본총계,2021.09.30 현재,106869136286.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,34405857775.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1800238657.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1174870176.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1306347126.0,손익계산서
