개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,57589187779.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,86119763290.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,143708951069.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,15044590022.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7841611972.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22886201994.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,29710352000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-5904037132.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,120822749075.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17326693482.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1219376977.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1249341899.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1232437273.0,손익계산서
재무제표,유동자산,2017.09.30 현재,28893083635.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,83880416110.0,재무상태표
재무제표,자산총계,2017.09.30 현재,112773499745.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2479029408.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2653738027.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5132767435.0,재무상태표
재무제표,자본금,2017.09.30 현재,29710352000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1891190196.0,재무상태표
재무제표,자본총계,2017.09.30 현재,107640732310.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4582233844.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-733686090.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-678211995.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-680163717.0,손익계산서
