개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,54395008422.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,109157813146.0,재무상태표
재무제표,자산총계,2017.06.30 현재,163552821568.0,재무상태표
재무제표,유동부채,2017.06.30 현재,64990433954.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,39293249592.0,재무상태표
재무제표,부채총계,2017.06.30 현재,104283683546.0,재무상태표
재무제표,자본금,2017.06.30 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,38467323718.0,재무상태표
재무제표,자본총계,2017.06.30 현재,59269138022.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,29053935373.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,693422390.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,195164306.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,161809771.0,손익계산서
