개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,74554958446.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,116193880415.0,재무상태표
재무제표,자산총계,2019.03.31 현재,190748838861.0,재무상태표
재무제표,유동부채,2019.03.31 현재,94883345910.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,36987202190.0,재무상태표
재무제표,부채총계,2019.03.31 현재,131870548100.0,재무상태표
재무제표,자본금,2019.03.31 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,38318727250.0,재무상태표
재무제표,자본총계,2019.03.31 현재,58878290761.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,37493319614.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,820877091.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,185681923.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,92427624.0,손익계산서
