개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,68662430214.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,112508000009.0,재무상태표
재무제표,자산총계,2018.06.30 현재,181170430223.0,재무상태표
재무제표,유동부채,2018.06.30 현재,92187673938.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,29099418037.0,재무상태표
재무제표,부채총계,2018.06.30 현재,121287091975.0,재무상태표
재무제표,자본금,2018.06.30 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,39124792392.0,재무상태표
재무제표,자본총계,2018.06.30 현재,59883338248.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,38770446210.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1542185848.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,741463256.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,32370914.0,손익계산서
