개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,63337783384.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,129666066245.0,재무상태표
재무제표,자산총계,2020.12.31 현재,193003849629.0,재무상태표
재무제표,유동부채,2020.12.31 현재,90468478502.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,37719337945.0,재무상태표
재무제표,부채총계,2020.12.31 현재,128187816447.0,재무상태표
재무제표,자본금,2020.12.31 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,38823643725.0,재무상태표
재무제표,자본총계,2020.12.31 현재,64816033182.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,156400903600.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5006961254.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2754020079.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2338605626.0,손익계산서
