개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,69550079818.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,111669488801.0,재무상태표
재무제표,자산총계,2018.03.31 현재,181219568619.0,재무상태표
재무제표,유동부채,2018.03.31 현재,79619940813.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,41754065692.0,재무상태표
재무제표,부채총계,2018.03.31 현재,121374006505.0,재무상태표
재무제표,자본금,2018.03.31 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,39093225647.0,재무상태표
재무제표,자본총계,2018.03.31 현재,59845562114.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,33514835935.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,576548324.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,63316297.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3129277.0,손익계산서
