개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,53203364787.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,109242905645.0,재무상태표
재무제표,자산총계,2017.09.30 현재,162446270432.0,재무상태표
재무제표,유동부채,2017.09.30 현재,60289894725.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,43248316164.0,재무상태표
재무제표,부채총계,2017.09.30 현재,103538210889.0,재무상태표
재무제표,자본금,2017.09.30 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,38137731858.0,재무상태표
재무제표,자본총계,2017.09.30 현재,58908059543.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,24750661435.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,134662565.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-434163229.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-329275670.0,손익계산서
