개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,92846448675.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,130075948768.0,재무상태표
재무제표,자산총계,2021.03.31 현재,222922397443.0,재무상태표
재무제표,유동부채,2021.03.31 현재,118128702197.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,37753176521.0,재무상태표
재무제표,부채총계,2021.03.31 현재,155881878718.0,재무상태표
재무제표,자본금,2021.03.31 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,40670219268.0,재무상태표
재무제표,자본총계,2021.03.31 현재,67040518725.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,54620804688.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3023405145.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2608419666.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2206582970.0,손익계산서
